name,raw_R_entropy,raw_G_entropy,raw_B_entropy,raw_total_objects,raw_total_area,masked_R_entropy,masked_G_entropy,masked_B_entropy,masked_total_objects,masked_total_area,cloud_area,cloud_percentage,R_entropy_diff,G_entropy_diff,B_entropy_diff,total_objects_diff,delta_no
ImgROI_596_Tile_00_Date_20240603.tif,7.263826376071208,6.870037341996355,6.540573089230919,76,29146,6.962928397768056,6.865409739370648,7.112882874172597,76,29402,0,0.0,0.30089797830315224,0.004627602625706828,-0.5723097849416785,0,0.0
ImgROI_597_Tile_00_Date_20240603.tif,9.444508377363569,9.146783669786595,8.992907712868398,28,7738,3.5664985735964034,3.414199810570897,3.634918092177109,37,103513,166640,63.57,5.878009803767165,5.732583859215698,5.3579896206912885,9,32.142857142857146
ImgROI_598_Tile_00_Date_20240603.tif,8.11444004605239,7.960256473678657,7.976964105191842,12,4096,7.275087549215653,7.273920419578486,7.791406924047274,10,2487,10915,4.16,0.8393524968367378,0.6863360541001713,0.18555718114456798,-2,-16.666666666666664
ImgROI_599_Tile_00_Date_20240603.tif,7.37500351821695,6.969652410432741,6.683913805702596,69,40327,7.096823324168065,7.160997629204029,7.21454853026359,69,40327,0,0.0,0.2781801940488844,-0.1913452187712883,-0.5306347245609944,0,0.0
ImgROI_59_Tile_00_Date_20240603.tif,9.087112009683942,8.716635063922302,8.499444713521502,57,44349,4.216589878818501,4.232405113284879,4.277664331947529,70,259141,72486,27.65,4.870522130865441,4.484229950637423,4.221780381573973,13,22.807017543859647
ImgROI_5_Tile_00_Date_20240603.tif,10.929926348073607,10.762720917750997,10.733537955205492,2,9562,2.246841194903625,2.2511238586610087,2.227612315284372,23,61013,222092,84.72,8.683085153169982,8.511597059089988,8.50592563992112,21,1050.0
ImgROI_600_Tile_00_Date_20240603.tif,9.90099445458276,9.63762709799355,9.497119296183296,25,24687,3.249218796696194,3.3021491639831084,3.707418952240632,50,139256,103202,39.37,6.651775657886565,6.3354779340104415,5.789700343942664,25,100.0
ImgROI_601_Tile_00_Date_20240603.tif,7.656481167869487,7.432559293873866,7.381812961915468,1,101,7.105299396480417,7.106121302589455,7.093877447466806,2,872,23758,9.06,0.5511817713890697,0.3264379912844113,0.2879355144486624,1,100.0
ImgROI_602_Tile_00_Date_20240603.tif,7.63140572794456,7.498653530988967,7.571510110906134,4,2514,3.549138037396834,3.793109198424184,4.601015276880971,3,1758,87234,33.28,4.0822676905477255,3.7055443325647826,2.970494834025163,-1,-25.0
ImgROI_603_Tile_00_Date_20240603.tif,7.855438189481112,7.548722371797448,7.244063435795592,68,45711,6.366188076338407,6.392737286507702,6.648508194992437,64,42074,53656,20.47,1.4892501131427052,1.1559850852897453,0.5955552408031553,-4,-5.88235294117647
ImgROI_604_Tile_00_Date_20240603.tif,6.602115127338356,6.226320985633497,5.763486818584311,40,273731,6.325009806443326,6.34526628195937,6.366355017685026,40,273731,0,0.0,0.27710532089503026,-0.11894529632587325,-0.6028681991007154,0,0.0
ImgROI_605_Tile_00_Date_20240603.tif,10.267340450477247,10.024440767327068,9.895062115150017,17,38867,3.2158170548462426,3.299017226302827,3.782578529451241,58,172073,155102,59.17,7.051523395631005,6.725423541024242,6.112483585698776,41,241.17647058823528
ImgROI_606_Tile_00_Date_20240603.tif,7.782207704642073,7.137429109635475,6.638596639306561,64,419498,6.7751595853201225,6.817388605459494,6.875825816609553,64,419498,0,0.0,1.0070481193219507,0.3200405041759806,-0.23722917730299198,0,0.0
ImgROI_607_Tile_00_Date_20240603.tif,8.605100337486347,8.111085107513507,7.74498940595486,46,45048,6.307547667227922,6.576276773786656,7.347744095842748,45,316176,68274,26.04,2.2975526702584244,1.5348083337268505,0.3972453101121127,-1,-2.1739130434782608
ImgROI_608_Tile_00_Date_20240603.tif,8.570498229216136,8.165908125242288,7.875283903933313,49,44314,5.27943394989757,5.51909917508479,5.947782534737372,64,76518,52520,20.03,3.291064279318566,2.6468089501574976,1.9275013691959408,15,30.612244897959183
ImgROI_609_Tile_00_Date_20240603.tif,7.613228020363495,7.396048112493514,7.338616153050808,6,20004,6.909585635851671,6.942047149050989,6.938613846744734,4,23162,16478,6.29,0.7036423845118245,0.4540009634425246,0.4000023063060736,-2,-33.33333333333333
ImgROI_60_Tile_00_Date_20240603.tif,10.495716804165184,10.246135955340566,10.105211033007723,60,24331,2.469795433954344,2.452585797804446,2.625102471111419,97,79402,143442,54.72,8.02592137021084,7.793550157536121,7.480108561896305,37,61.66666666666667
ImgROI_610_Tile_00_Date_20240603.tif,7.168559389152551,6.716400486077821,6.313171866333437,10,273049,6.69439717609955,6.725984113452801,6.768226030172523,10,273049,0,0.0,0.47416221305300077,-0.00958362737498053,-0.4550541638390859,0,0.0
ImgROI_611_Tile_00_Date_20240603.tif,7.993011987154901,7.809460389454917,7.725309344813445,1,74,6.8436295830623965,6.874718452132028,7.25478676126763,1,71,96724,36.9,1.1493824040925045,0.9347419373228885,0.4705225835458151,0,0.0
ImgROI_612_Tile_00_Date_20240603.tif,7.166878629085911,6.934951395926879,6.7027523131432405,12,2094,7.508731325508694,7.503758394467922,7.497515300630517,12,249186,5254,2.0,-0.3418526964227828,-0.5688069985410431,-0.7947629874872764,0,0.0
ImgROI_613_Tile_00_Date_20240603.tif,8.267252104206825,7.863213525615317,7.605053896222697,29,246813,5.498991183717823,5.5202268231174525,5.697369008065474,34,238655,36871,14.07,2.768260920489002,2.342986702497864,1.907684888157223,5,17.24137931034483
ImgROI_614_Tile_00_Date_20240603.tif,8.391385545479777,7.925919181212697,7.6606636436294995,0,0,7.615456884898266,7.653289378980466,7.648773080604985,4,390,37788,14.41,0.7759286605815108,0.2726298022322311,0.0118905630245143,4,0.0
ImgROI_615_Tile_00_Date_20240603.tif,7.093842762336993,6.1323948140563385,5.599818463936592,30,265656,8.14051898952015,8.126237894373185,8.151982597255962,31,266249,0,0.0,-1.0466762271831564,-1.9938430803168465,-2.55216413331937,1,3.3333333333333335
ImgROI_616_Tile_00_Date_20240603.tif,6.874043845222149,6.342388520645951,6.341685193595405,43,272903,8.265324149236914,8.309809562623728,8.261399322214459,45,263078,9327,3.56,-1.3912803040147654,-1.9674210419777776,-1.919714128619054,2,4.651162790697675
ImgROI_617_Tile_00_Date_20240603.tif,9.257981294279514,8.825636048355431,8.591336950772503,48,78001,7.922217297954099,8.081459069205088,8.481158459477514,59,107264,77511,29.57,1.335763996325415,0.7441769791503425,0.11017849129498813,11,22.916666666666664
ImgROI_618_Tile_00_Date_20240603.tif,8.009270891677314,7.630205615665266,7.491012742903092,21,19642,7.812880347472383,7.7844312124529615,7.862671944708561,24,19714,9994,3.81,0.19639054420493096,-0.15422559678769598,-0.3716592018054685,3,14.285714285714285
ImgROI_619_Tile_00_Date_20240603.tif,9.491688981084826,9.040635868260988,8.819984168020788,50,38620,3.833336738128253,3.9041887317665984,4.858936634420949,72,67959,89661,34.2,5.658352242956573,5.1364471364943896,3.9610475335998396,22,44.0
ImgROI_61_Tile_00_Date_20240603.tif,10.19725724102734,9.87604347477282,9.6531433373755,88,88549,5.97763655692627,6.186322633483723,7.116421309134687,116,146761,104614,39.91,4.219620684101071,3.6897208412890965,2.5367220282408134,28,31.818181818181817
ImgROI_620_Tile_00_Date_20240603.tif,7.400649687594845,6.764099181801867,6.156765737321913,28,316787,7.60268914058493,7.577916173984225,7.457838461119316,28,316787,0,0.0,-0.20203945299008552,-0.8138169921823586,-1.301072723797403,0,0.0
ImgROI_621_Tile_00_Date_20240603.tif,8.17721717924626,7.93978322483051,7.840956496932739,11,6931,4.179605356268466,4.229557939738206,4.392143452450588,25,36915,146557,55.91,3.9976118229777935,3.710225285092304,3.4488130444821508,14,127.27272727272727
ImgROI_622_Tile_00_Date_20240603.tif,9.344918037425684,9.2544687405609,9.38035376992725,0,0,0.0368745062538719,0.0603522321253755,0.0753481525747996,0,0,180108,68.71,9.308043531171812,9.194116508435526,9.305005617352451,0,0.0
ImgROI_623_Tile_00_Date_20240603.tif,8.848297237377464,8.450694617487079,8.10456561766969,28,25047,3.18170400946127,3.0065263312439114,3.1771496548720197,34,224043,48974,18.68,5.666593227916194,5.444168286243167,4.927415962797671,6,21.428571428571427
ImgROI_624_Tile_00_Date_20240603.tif,9.184475423573682,8.906468534804532,8.772314173253758,14,118452,3.8794229793855135,3.8479563275852646,3.854148628896438,28,340491,56208,21.44,5.305052444188169,5.058512207219267,4.91816554435732,14,100.0
ImgROI_625_Tile_00_Date_20240603.tif,7.77244869082297,7.376108985986074,7.174296212713237,17,6625,8.034242836859047,8.018974305859588,8.019781059534386,17,6625,6681,2.55,-0.26179414603607665,-0.6428653198735148,-0.8454848468211491,0,0.0
ImgROI_626_Tile_00_Date_20240603.tif,7.663144657507707,7.022178261498147,6.337082056011759,17,310396,7.774662280834373,7.687245335522165,7.650727654601519,17,310396,0,0.0,-0.11151762332666593,-0.6650670740240177,-1.3136455985897593,0,0.0
ImgROI_627_Tile_00_Date_20240603.tif,9.54285899193053,9.119811117420502,8.746052126863749,67,55712,1.0994683045169729,0.9201206174260212,1.4346867902808644,77,71284,52653,20.09,8.443390687413556,8.199690499994482,7.311365336582885,10,14.925373134328357
ImgROI_628_Tile_00_Date_20240603.tif,7.790111930789795,7.170964301504724,6.912898691564513,37,8885,7.479765028807064,7.4959721132744015,7.512875318670984,36,8325,7908,3.02,0.3103469019827312,-0.3250078117696775,-0.5999766271064706,-1,-2.7027027027027026
ImgROI_629_Tile_00_Date_20240603.tif,10.465461308693286,10.26036036830621,10.122715047377651,48,77621,6.2274081486476165,6.306426587043979,6.47745059600728,62,126615,146619,55.93,4.238053160045669,3.953933781262232,3.6452644513703714,14,29.166666666666668
ImgROI_62_Tile_00_Date_20240603.tif,8.9898352506486,8.37717184712594,7.802712432448785,272,360249,8.312416883937528,8.286422541254195,8.319146355193576,275,363336,17864,6.81,0.6774183667110716,0.09074930587174457,-0.5164339227447909,3,1.1029411764705883
ImgROI_630_Tile_00_Date_20240603.tif,8.008894124730528,7.240819321220684,6.728620874098094,39,309301,7.570796724469421,7.57237928846347,7.577131200766463,39,309301,0,0.0,0.4380974002611069,-0.3315599672427858,-0.8485103266683689,0,0.0
ImgROI_631_Tile_00_Date_20240603.tif,9.87991135001427,9.485102247146802,9.231224180850358,46,72604,6.451167856541657,6.539688852531743,6.929984368753414,66,107916,84440,32.21,3.428743493472613,2.945413394615059,2.301239812096944,20,43.47826086956522
ImgROI_632_Tile_00_Date_20240603.tif,8.553964852985597,8.128343924828075,7.939345840127801,16,9374,7.71215103701836,7.741136515606294,7.795688717227905,23,12694,90716,34.61,0.841813815967237,0.387207409221781,0.14365712289989663,7,43.75
ImgROI_633_Tile_00_Date_20240603.tif,8.692313216693195,8.302774681280985,8.055828967553406,25,138356,8.20021377120951,8.207755212602741,8.209908133499766,25,136801,588,0.22,0.4920994454836851,0.09501946867824351,-0.15407916594636006,0,0.0
ImgROI_634_Tile_00_Date_20240603.tif,8.093376821261542,7.252792787915347,6.782476535947015,28,8190,7.841734124792806,7.872320688366541,7.836951628099995,36,11449,75642,28.86,0.2516426964687355,-0.6195279004511942,-1.0544750921529804,8,28.57142857142857
ImgROI_635_Tile_00_Date_20240603.tif,7.80204716902734,6.852261647076761,6.117584660957446,145,289137,7.972079761052786,7.989341096636841,8.018653447470198,145,289137,0,0.0,-0.1700325920254464,-1.1370794495600798,-1.9010687865127522,0,0.0
ImgROI_636_Tile_00_Date_20240603.tif,7.846876228499549,7.4488893949057955,7.235125873878725,9,2715,8.33037338040278,8.317508487125972,8.375520024095518,9,2716,14067,5.37,-0.4834971519032303,-0.8686190922201762,-1.1403941502167934,0,0.0
ImgROI_637_Tile_00_Date_20240603.tif,9.14397895676811,8.94445397332026,8.814385563015135,29,79018,5.952433942049958,5.938564694308775,5.948927710268374,31,143491,100132,38.2,3.1915450147181526,3.005889279011484,2.8654578527467605,2,6.896551724137931
ImgROI_638_Tile_00_Date_20240603.tif,8.65067466567845,8.609809865399281,8.554588020904594,47,33033,8.26210899828054,8.142365008531046,8.299903396566345,45,19839,141153,53.85,0.3885656673979092,0.46744485686823545,0.2546846243382497,-2,-4.25531914893617
ImgROI_639_Tile_00_Date_20240603.tif,7.666287368770364,7.187976331200372,6.688447349129253,48,259606,7.910736354329297,7.974806476078889,8.203542283044156,50,266724,14034,5.35,-0.24444898555893246,-0.7868301448785173,-1.5150949339149031,2,4.166666666666666
ImgROI_63_Tile_00_Date_20240603.tif,8.754049797882827,8.071677125327128,7.421258201072207,256,373300,7.877178304424801,7.90394806335747,7.866518635277082,256,373300,0,0.0,0.876871493458026,0.16772906196965742,-0.44526043420487493,0,0.0
ImgROI_640_Tile_00_Date_20240603.tif,8.361736309902708,7.701715275191564,7.32063140079772,171,288832,7.683419821927364,7.703713308364599,7.783714799955033,174,290667,21265,8.11,0.6783164879753443,-0.001998033173035374,-0.46308339915731267,3,1.7543859649122806
ImgROI_641_Tile_00_Date_20240603.tif,7.564805063309711,6.785808881259919,6.567464626340742,41,61635,7.06419107069114,7.1056826090532255,7.106795966270883,41,61635,0,0.0,0.5006139926185709,-0.3198737277933068,-0.5393313399301407,0,0.0
ImgROI_642_Tile_00_Date_20240603.tif,8.02252292832773,7.57044358412645,7.254628207681747,81,187001,6.991516805573436,6.985868466689131,7.021640494238785,79,181273,45939,17.52,1.0310061227542935,0.5845751174373195,0.2329877134429621,-2,-2.4691358024691357
ImgROI_643_Tile_00_Date_20240603.tif,7.502731066727322,6.551131687269671,6.379726958066701,149,338102,7.007056805569037,7.063089744185628,7.044113993507427,149,338102,0,0.0,0.4956742611582854,-0.5119580569159572,-0.6643870354407255,0,0.0
ImgROI_644_Tile_00_Date_20240603.tif,7.864273704547012,7.789297532651656,7.880773811651258,2,583,4.07701393521743,4.144186377653955,4.195550440999472,1,123,245674,93.72,3.787259769329582,3.645111154997701,3.6852233706517854,-1,-50.0
ImgROI_645_Tile_00_Date_20240603.tif,7.892839990507263,7.1943016249020575,6.746269459257443,154,292755,7.231995154524396,7.184734314163153,7.211673011344276,169,344455,7873,3.0,0.6608448359828669,0.009567310738904489,-0.46540355208683337,15,9.740259740259742
ImgROI_646_Tile_00_Date_20240603.tif,9.032164054441967,8.600448926716515,8.364923805673385,72,110549,5.126976239842375,4.993685724577702,5.13109212438631,90,144938,94798,36.16,3.905187814599592,3.606763202138813,3.233831681287075,18,25.0
ImgROI_647_Tile_00_Date_20240603.tif,10.34062586888727,10.108860024818366,9.969243335583617,37,36701,3.694636001251717,3.677177075453149,3.895709977122944,110,73809,165127,62.99,6.645989867635554,6.431682949365217,6.073533358460672,73,197.2972972972973
ImgROI_648_Tile_00_Date_20240603.tif,7.635773414903319,6.981390186927443,6.527305487497644,162,434399,7.051590001218097,7.0772577812056285,7.117747586311009,162,434399,0,0.0,0.5841834136852224,-0.09586759427818592,-0.590442098813365,0,0.0
ImgROI_649_Tile_00_Date_20240603.tif,7.411112871634752,7.0882814343775,7.1233477307259,14,17373,7.425876273682216,7.420378009786797,7.475404425475536,14,17377,0,0.0,-0.01476340204746407,-0.33209657540929705,-0.35205669474963575,0,0.0
ImgROI_64_Tile_00_Date_20240603.tif,8.867925782974426,8.403617397654838,8.154342215023094,38,7855,7.40730528484814,7.197467322431673,7.493804262899993,37,10042,94660,36.11,1.4606204981262865,1.2061500752231646,0.660537952123101,-1,-2.631578947368421
ImgROI_650_Tile_00_Date_20240603.tif,7.94410333131168,7.460367313440323,7.405789092508932,95,198037,6.952504324536682,6.948395005131977,6.981348161185668,95,194668,21199,8.09,0.9915990067749973,0.5119723083083461,0.42444093132326355,0,0.0
ImgROI_651_Tile_00_Date_20240603.tif,7.538774475615135,6.893206591500841,6.595843791971882,32,55238,7.096134942611488,7.059133128165173,7.128023303560476,32,54427,11400,4.35,0.4426395330036472,-0.16592653666433144,-0.5321795115885939,0,0.0
ImgROI_652_Tile_00_Date_20240603.tif,8.15559260494179,7.578034239492414,7.2618630584378545,114,274686,7.599446430697347,7.599942958781179,7.563657981852338,128,304483,36423,13.89,0.5561461742444429,-0.021908719288765255,-0.30179492341448366,14,12.280701754385964
ImgROI_653_Tile_00_Date_20240603.tif,7.682267431825417,6.931082156513385,6.53281259218925,119,440672,7.103359292665164,7.17760038350621,7.210355143704128,119,440672,0,0.0,0.5789081391602524,-0.24651822699282455,-0.6775425515148772,0,0.0
ImgROI_654_Tile_00_Date_20240603.tif,8.496262054342552,8.27930901295451,8.336504444059408,4,12154,7.094601621711509,7.061459247371654,7.164506601993534,5,15227,109061,41.6,1.4016604326310427,1.217849765582856,1.1719978420658732,1,25.0
ImgROI_655_Tile_00_Date_20240603.tif,9.193660038522893,8.622580889290436,8.13288862903144,113,206492,6.575500218037082,6.538419335307736,6.648849377358553,126,242287,50787,19.37,2.618159820485811,2.0841615539827005,1.484039251672887,13,11.504424778761061
ImgROI_656_Tile_00_Date_20240603.tif,8.704505563511992,8.395522620543979,8.358532768023126,11,16156,4.840056570691595,4.688782586285456,5.163153203668519,17,37190,106249,40.53,3.864448992820397,3.706740034258522,3.1953795643546075,6,54.54545454545454
ImgROI_657_Tile_00_Date_20240603.tif,6.776960903541408,6.99388211378002,6.13106513008514,126,293327,6.739379253446608,6.743437312891076,6.846822169282633,138,327994,19757,7.54,0.037581650094799635,0.2504448008889444,-0.7157570391974923,12,9.523809523809524
ImgROI_658_Tile_00_Date_20240603.tif,7.1656052633140135,6.99545618312878,6.681865486714282,62,132212,6.940932167545275,6.867858555883575,6.889430787846546,63,126160,42373,16.16,0.22467309576873884,0.12759762724520485,-0.2075653011322638,1,1.6129032258064515
ImgROI_659_Tile_00_Date_20240603.tif,6.39407443217804,6.361308266108228,5.440175270780762,141,395449,6.880545731832353,6.819736806468972,6.835599329260577,141,395449,0,0.0,-0.4864712996543128,-0.4584285403607442,-1.395424058479815,0,0.0
ImgROI_65_Tile_00_Date_20240603.tif,8.198463745365702,7.6190768818443395,7.0393197582832485,155,362645,8.457489347384824,8.477222780557055,8.479054938774343,155,362645,0,0.0,-0.25902560201912195,-0.8581458987127153,-1.4397351804910947,0,0.0
ImgROI_660_Tile_00_Date_20240603.tif,7.746618967749904,7.548458047171403,6.980575961884093,159,84430,6.854417948409595,6.842676638983359,6.81602361382019,167,93521,37662,14.37,0.8922010193403089,0.7057814081880442,0.1645523480639035,8,5.031446540880504
